0.603543,1.91574
0.536929,1.88247
0.531678,1.88239
0.50387,1.85979
0.459076,1.83963
0.452981,1.81008
0.474283,1.8252
0.490359,1.81574
0.475528,1.75393
0.508573,1.71776
0.527634,1.65894
0.563345,1.63678
0.636953,1.6225
0.752659,1.6617
0.779461,1.72087
0.820595,1.81169
0.914136,2.0182
0.964313,2.12898
1.01438,2.23952
1.02522,2.26345
1.12177,2.47662
1.10626,2.44238
1.11274,2.45668
1.08482,2.39504
1.05634,2.33215
1.03248,2.27949
0.984987,2.17463
0.968518,2.13827
0.928305,2.04949
0.940627,2.07669
0.951233,2.10011
0.962872,2.1258
1.02417,2.26114
1.03097,2.27615
1.0479,2.31353
1.0145,2.23978
1.01079,2.23159
1.04123,2.29881
1.03092,2.27605
1.03764,2.29088
1.04392,2.30474
1.03727,2.29006
1.05761,2.33497
1.06698,2.35564
1.06908,2.36029
1.08461,2.39457
1.06169,2.34397
1.06511,2.35153
1.04379,2.30446
1.02583,2.26481
0.998455,2.20436
1.004,2.2166
1.01411,2.23893
1.03635,2.28803
1.0556,2.33052
1.08733,2.40057
1.11743,2.46704
1.14166,2.52052
1.19984,2.64897
1.20569,2.6619
1.25355,2.76756
1.26092,2.78383
1.28,2.82594
1.29465,2.85829
1.29129,2.85088
1.30243,2.87548
1.28286,2.83225
1.28096,2.82808
1.26469,2.79214
1.2783,2.8222
1.25274,2.76576
1.26702,2.79729
1.2544,2.76943
1.24795,2.75519
1.25806,2.77752
1.2509,2.7617
1.25534,2.77152
1.25574,2.77239
1.25929,2.78024
1.24057,2.73889
1.22132,2.69641
1.23429,2.72503
1.21896,2.69118
1.21715,2.68719
1.22152,2.69683
1.19207,2.63182
1.20648,2.66363
1.289,2.84582
1.24692,2.75292
1.20783,2.66662
1.22088,2.69544
1.21363,2.67942
1.23247,2.72101
1.21816,2.68943
1.22106,2.69582
1.21147,2.67464
1.21217,2.6762
1.21383,2.67986
1.18679,2.62016
1.17226,2.58809
1.15222,2.54385
1.13253,2.50037
1.12996,2.49468
1.09585,2.41938
1.08995,2.40635
1.08376,2.39269
1.08241,2.38972
1.08531,2.39611
1.08137,2.38743
1.08246,2.38983
1.09463,2.4167
1.10448,2.43843
1.11653,2.46505
1.11147,2.45387
1.12417,2.48191
1.13363,2.5028
1.14672,2.5317
1.1656,2.57338
1.16904,2.58098
1.19527,2.63889
1.21009,2.67161
1.22094,2.69555
1.23547,2.72763
1.24675,2.75255
1.25424,2.76908
1.26933,2.80239
1.28239,2.83123
1.28416,2.83513
1.29365,2.85608
1.2924,2.85333
1.28241,2.83128
1.28027,2.82654
1.25328,2.76696
1.23589,2.72856
1.23102,2.7178
1.21074,2.67304
1.20786,2.66669
1.19693,2.64254
1.19306,2.63401
1.18442,2.61493
1.17014,2.58341
1.16838,2.57951
1.16311,2.56789
1.15592,2.552
1.15244,2.54433
1.15344,2.54654
1.15647,2.55322
1.15725,2.55494
1.15491,2.54978
1.167,2.57646
1.17156,2.58654
1.17494,2.59399
1.18387,2.6137
1.19079,2.62899
1.20062,2.65069
1.20449,2.65923
1.21109,2.67382
1.21207,2.67598
1.20896,2.66911
1.20691,2.66458
1.19893,2.64697
1.19501,2.63831
1.19046,2.62826
1.19161,2.6308
1.1876,2.62196
1.18509,2.61641
1.18846,2.62385
1.19506,2.63842
1.20393,2.65799
1.20601,2.6626
1.20586,2.66227
1.20733,2.66552
1.20951,2.67031
1.21416,2.68058
1.21346,2.67904
1.21324,2.67857
1.21504,2.68253
1.2158,2.6842
1.21779,2.68861
1.21879,2.69081
1.21895,2.69117
1.21537,2.68327
1.20809,2.66719
1.19709,2.6429
1.18812,2.6231
1.17493,2.59398
1.15713,2.55468
1.14901,2.53674
1.13293,2.50125
1.12084,2.47455
1.11399,2.45944
1.1092,2.44886
1.10768,2.44551
1.10397,2.43731
1.10312,2.43544
1.10276,2.43464
1.10213,2.43326
1.10433,2.43811
1.10577,2.44129
1.10678,2.44351
1.10732,2.4447
1.11033,2.45136
1.11289,2.45702
1.11695,2.46598
1.12116,2.47527
1.12546,2.48476
1.12968,2.49407
1.13458,2.50489
1.13667,2.50952
1.13957,2.51592
1.13983,2.51649
1.1406,2.51819
1.13999,2.51684
1.13774,2.51188
1.13731,2.51092
1.13522,2.5063
1.13363,2.50279
1.13248,2.50026
1.13044,2.49576
1.1272,2.4886
1.12706,2.48828
1.12332,2.48004
1.12095,2.47481
1.11939,2.47135
1.11862,2.46967
1.11748,2.46715
1.11743,2.46703
1.11746,2.4671
1.11879,2.47003
1.11951,2.47163
1.12133,2.47564
1.12258,2.47841
1.12317,2.4797
1.12447,2.48257
1.12467,2.48301
1.12523,2.48426
1.12471,2.48311
1.12528,2.48437
1.12408,2.48171
1.1246,2.48286
1.1255,2.48484
1.12635,2.48673
1.12692,2.48797
1.12845,2.49136
1.13044,2.49575
1.13072,2.49637
1.13094,2.49685
1.13107,2.49715
1.13179,2.49873
1.13231,2.49988
1.13144,2.49795
1.13199,2.49918
1.13151,2.49811
1.13164,2.49841
1.13293,2.50125
1.13218,2.4996
1.13271,2.50077
1.13247,2.50024
1.13373,2.50302
1.13476,2.50529
1.13561,2.50717
1.13771,2.51181
1.13862,2.51381
1.13874,2.51408
1.13871,2.51402
1.13874,2.51409
1.13597,2.50795
1.13661,2.50937
1.13586,2.50772
1.13587,2.50775
1.13512,2.5061
1.13409,2.50381
1.13272,2.5008
1.13165,2.49843
1.12987,2.49449
1.12887,2.4923
1.12855,2.49158
1.12924,2.49311
1.12898,2.49252
1.12964,2.494
1.13036,2.49557
1.13046,2.49581
1.13088,2.49673
1.1294,2.49345
1.12914,2.49289
1.12848,2.49143
1.12937,2.49339
1.12928,2.4932
1.13044,2.49575
1.13087,2.4967
1.13141,2.49789
1.13164,2.4984
1.132,2.49919
1.13288,2.50115
1.13421,2.50409
1.13379,2.50316
1.13398,2.50357
1.13366,2.50286
1.13391,2.50342
1.13352,2.50256
1.13418,2.50402
1.13393,2.50346
1.13447,2.50466
1.1346,2.50494
1.13522,2.50632
1.13633,2.50877
1.1357,2.50737
1.13575,2.50747
1.13393,2.50345
1.13252,2.50035
1.12937,2.49339
1.12676,2.48762
1.12498,2.48369
1.12249,2.47821
1.12124,2.47545
1.12021,2.47318
1.11999,2.47269
1.11915,2.47083
1.11765,2.46751
1.11621,2.46434
1.11419,2.45987
1.11348,2.45832
1.11074,2.45227
1.11005,2.45073
1.10977,2.45012
1.11061,2.45198
1.1115,2.45394
1.11204,2.45513
1.11319,2.45767
1.11378,2.45898
1.11719,2.4665
1.12132,2.47562
1.1277,2.4897
1.13588,2.50778
1.14847,2.53556
1.15946,2.55983
1.18468,2.61551
1.2003,2.64998
1.22815,2.71148
1.25879,2.77912
1.2824,2.83125
1.3014,2.87319
1.32755,2.93093
1.35154,2.98389
1.37606,3.03803
1.39157,3.07226
1.41149,3.11625
1.43346,3.16475
1.44781,3.19643
1.45923,3.22165
1.46683,3.23842
1.47253,3.25101
1.47556,3.25771
1.47342,3.25298
1.46956,3.24445
1.46574,3.23602
1.46008,3.22353
1.54251,3.4055
1.54212,3.40464
1.53537,3.38975
1.46205,3.22788
1.4646,3.23351
1.46556,3.23562
1.46378,3.23169
1.46054,3.22454
1.53946,3.39878
1.5394,3.39865
1.52771,3.37284
1.51518,3.34516
1.43799,3.17476
1.43041,3.15801
1.42889,3.15467
1.48074,3.26915
1.41308,3.11976
1.39066,3.07027
1.39384,3.07729
1.40141,3.094
1.40908,3.11093
1.42099,3.13722
1.42591,3.14808
1.43531,3.16884
1.44102,3.18145
1.44516,3.19058
1.45613,3.21479
1.45928,3.22175
1.45763,3.21812
1.44621,3.19291
1.43634,3.17112
1.38205,3.05126
1.35683,2.99558
1.33274,2.94239
1.28822,2.84409
1.27235,2.80905
1.27177,2.80779
1.28462,2.83614
1.34967,2.97976
1.42157,3.13851
1.42407,3.14402
1.46657,3.23785
1.50013,3.31194
1.53054,3.37908
1.53849,3.39664
1.53375,3.38617
1.49569,3.30213
1.46767,3.24029
1.42535,3.14686
1.4138,3.12135
1.39452,3.07878
1.33673,2.9512
1.325,2.92529
1.29537,2.85988
1.28532,2.8377
1.28355,2.83379
1.28944,2.84678
1.28421,2.83524
1.29146,2.85126
1.28673,2.84081
1.26904,2.80176
1.24717,2.75347
1.20882,2.6688
1.18244,2.61055
1.14605,2.53021
1.10748,2.44506
1.08968,2.40576
1.01384,2.23833
0.984157,2.17279
0.97187,2.14567
0.965899,2.13249
0.967031,2.13498
0.969173,2.13971
0.963968,2.12822
0.965852,2.13238
0.957335,2.11358
0.93608,2.06665
0.924197,2.04042
0.923711,2.03934
0.913825,2.01752
0.905436,1.999
0.880437,1.9438
0.886958,1.9582
0.867253,1.9147
0.861445,1.90188
0.861368,1.9017
0.846714,1.86935
0.846888,1.86974
0.845541,1.86676
0.839978,1.85448
0.859166,1.89684
0.860709,1.90025
0.86483,1.90935
0.841482,1.8578
0.836241,1.84623
0.832078,1.83704
0.859511,1.8976
0.857525,1.89322
0.874097,1.92981
0.8646,1.90884
0.859229,1.89698
0.854015,1.88547
0.851362,1.87961
0.826284,1.82425
0.823399,1.81788
0.828697,1.82957
0.832397,1.83774
0.836661,1.84716
0.856193,1.89028
0.859789,1.89822
0.884879,1.95361
0.915788,2.02185
0.968614,2.13848
0.972546,2.14716
1.0204,2.2528
1.03393,2.28269
1.05038,2.31899
1.05767,2.3351
1.04995,2.31804
1.04525,2.30767
1.01652,2.24424
1.01015,2.23018
0.98404,2.17254
0.97191,2.14576
0.964885,2.13025
0.931214,2.05591
0.88723,1.9588
0.892554,1.97056
0.860047,1.89879
0.843931,1.86321
0.834364,1.84209
0.815208,1.79979
0.783374,1.72951
0.770134,1.70028
0.773404,1.7075
0.777073,1.7156
0.784614,1.73225
0.811166,1.79087
0.834932,1.84334
0.856746,1.8915
0.860244,1.89922
0.86498,1.90968
0.862049,1.90321
0.861424,1.90183
0.851656,1.88026
0.855671,1.88913
0.855496,1.88874
0.857125,1.89234
0.846707,1.86934
0.844009,1.86338
0.847249,1.87053
0.85055,1.87782
0.859756,1.89815
0.872773,1.92688
0.883551,1.95068
0.895809,1.97774
0.908876,2.00659
0.922506,2.03668
0.935919,2.0663
0.942972,2.08187
0.957183,2.11324
0.959569,2.11851
0.962938,2.12595
0.965649,2.13193
0.969421,2.14026
0.966962,2.13483
0.992688,2.19163
0.98623,2.17737
0.968907,2.13913
0.958191,2.11547
0.956964,2.11276
0.940867,2.07722
0.939787,2.07484
0.958142,2.11536
0.961956,2.12378
0.955419,2.10935
0.966292,2.13335
0.970281,2.14216
0.971214,2.14422
0.974581,2.15165
0.998765,2.20504
0.984944,2.17453
0.979327,2.16213
0.975343,2.15334
0.958521,2.1162
0.939331,2.07383
0.916337,2.02306
0.895632,1.97735
0.890345,1.96568
0.867146,1.91446
0.854318,1.88614
0.847134,1.87028
0.839089,1.85252
0.835618,1.84485
0.83003,1.83252
0.825175,1.8218
0.822929,1.81684
0.820581,1.81166
0.820419,1.8113
0.842257,1.85951
0.857814,1.89386
0.856953,1.89196
0.85433,1.88617
0.861923,1.90293
0.865599,1.91105
0.867576,1.91541
0.875387,1.93266
0.87988,1.94257
0.894721,1.97534
0.9014,1.99009
0.903842,1.99548
0.908592,2.00596
0.910655,2.01052
0.909893,2.00884
0.906428,2.00119
0.905157,1.99838
0.901317,1.9899
0.899004,1.9848
0.896451,1.97916
0.893561,1.97278
0.892995,1.97153
0.8931,1.97176
0.566527,1.91636
0.56789,1.91929
0.567298,1.9204
0.566057,1.91781
0.593632,1.93537
0.582497,1.92814
0.585149,1.93034
0.70206,1.88559
0.768952,1.86047
0.745007,1.86718
0.738387,1.86814
0.589435,1.92637
0.582658,1.92464
0.583104,1.92452
0.692143,1.87737
0.75116,1.85164
0.835397,1.84437
0.83831,1.8508
0.833076,1.83924
0.846296,1.86843
0.851225,1.87931
0.898286,1.98321
0.898871,1.9845
0.904228,1.99633
0.890256,1.96548
0.891772,1.96883
0.899613,1.98614
0.901826,1.99103
0.902047,1.99151
0.910378,2.00991
0.913521,2.01685
0.911615,2.01264
0.8923,1.97
0.894747,1.9754
0.903663,1.99508
0.910064,2.00921
0.909864,2.00877
0.9128,2.01526
0.92528,2.04281
0.918098,2.02695
0.907477,2.0035
0.896006,1.97818
0.890213,1.96539
0.878317,1.93912
0.873794,1.92914
0.868662,1.91781
0.86156,1.90213
0.607682,1.95237
0.616545,1.95929
0.617224,1.95949
0.622364,1.96375
0.621315,1.96902
0.66403,1.95754
0.81022,1.9106
0.801292,1.9158
0.791202,1.93318
0.777938,1.94848
0.774141,1.95179
0.758434,1.96664
0.650182,2.01491
0.658525,2.02423
0.814956,1.97487
0.899778,1.9865
0.919087,2.02913
0.940221,2.07579
0.963943,2.12817
0.983168,2.17061
1.00004,2.20786
1.00845,2.22643
1.02206,2.25648
1.02318,2.25895
1.02229,2.25697
1.02327,2.25915
1.02328,2.25916
1.02213,2.25663
1.02136,2.25494
1.02191,2.25614
1.02579,2.26472
1.03012,2.27427
1.0353,2.2857
1.04121,2.29874
1.03827,2.29226
1.03636,2.28805
1.03462,2.28421
1.03453,2.28401
1.03234,2.27917
1.02695,2.26726
1.02603,2.26525
1.02444,2.26174
1.01802,2.24756
1.01651,2.24422
1.01538,2.24173
1.01798,2.24748
1.01295,2.23636
1.00708,2.22341
1.00208,2.21236
0.996168,2.19931
0.989629,2.18488
0.981218,2.16631
0.970546,2.14275
0.960805,2.12124
0.950416,2.0983
0.940011,2.07533
0.922847,2.03744
0.912247,2.01403
0.905431,1.99899
0.463228,1.95565
0.430597,1.93633
0.393586,1.90892
0.396385,1.90116
0.411933,1.86104
0.536838,1.78515
0.516067,1.78273
0.491181,1.78488
0.478476,1.78978
0.452385,1.79446
0.426586,1.79578
0.413257,1.79725
0.389988,1.79075
0.380221,1.7867
0.357336,1.79024
0.349002,1.79678
0.349872,1.80599
0.357666,1.82314
0.361475,1.83455
0.371654,1.85864
0.398636,1.88664
0.418589,1.91219
0.466295,1.95872
0.469398,1.95786
0.454171,1.95694
0.446911,1.9543
0.456067,1.94756
0.44604,1.94857
0.470795,1.95842
0.500012,1.96888
0.56394,1.97543
0.640938,1.96635
0.65736,1.94828
0.73004,1.94611
0.808557,1.95351
0.915886,2.02207
0.941881,2.07946
0.972877,2.14789
0.984581,2.17373
1.01481,2.24047
1.0576,2.33495
1.05944,2.33901
1.04951,2.31709
1.02249,2.25742
1.00751,2.22435
0.947738,2.09239
0.895529,1.97712
0.847253,1.87054
0.834844,1.84315
0.828603,1.82937
0.830836,1.8343
0.850082,1.87679
0.878322,1.93914
0.910424,2.01001
0.930279,2.05384
0.963831,2.12792
0.959091,2.11746
0.945612,2.0877
0.946825,2.09037
0.959032,2.11732
0.94878,2.09469
0.924947,2.04207
0.907173,2.00283
0.90094,1.98907
0.910085,2.00926
0.906671,2.00172
0.913938,2.01777
0.928329,2.04954
0.920948,2.03324
0.949553,2.0964
0.959299,2.11791
0.997696,2.20269
1.01993,2.25177
1.04692,2.31136
1.06512,2.35154
1.076,2.37556
1.10041,2.42946
1.08819,2.40248
1.11018,2.45102
1.10101,2.43077
1.11615,2.46421
1.12235,2.47789
1.14946,2.53774
1.12663,2.48734
1.12472,2.48313
1.14807,2.53469
1.14416,2.52604
1.17762,2.59993
1.18682,2.62022
1.22017,2.69385
1.22581,2.70631
1.24501,2.74869
1.24635,2.75165
1.24554,2.74986
1.25966,2.78104
1.2727,2.80983
1.27941,2.82465
1.29139,2.85109
1.29993,2.86995
1.30357,2.87799
1.32872,2.9335
1.31115,2.89472
1.31451,2.90215
1.31873,2.91146
1.29922,2.86838
1.301,2.8723
1.25954,2.78077
1.23422,2.72488
1.21348,2.67908
1.17171,2.58686
1.14204,2.52137
1.10204,2.43306
1.06956,2.36135
1.05521,2.32966
1.03523,2.28556
1.0311,2.27644
1.01195,2.23416
1.01009,2.23004
1.00507,2.21897
0.997622,2.20252
1.01138,2.2329
0.997832,2.20299
1.01485,2.24055
1.02083,2.25375
1.01947,2.25077
1.0301,2.27422
1.04678,2.31105
1.07673,2.37718
1.10231,2.43366
1.12048,2.47377
1.14578,2.52961
1.17515,2.59447
1.2091,2.66942
1.23351,2.72332
1.24743,2.75405
1.26166,2.78545
1.26677,2.79673
1.27911,2.82397
1.28317,2.83294
1.29112,2.8505
1.29761,2.86482
1.30659,2.88465
1.30806,2.8879
1.31775,2.90928
1.33225,2.94131
1.34232,2.96355
1.35168,2.98419
1.34842,2.977
1.35333,2.98784
1.33956,2.95744
1.32378,2.9226
1.30525,2.88169
1.2844,2.83567
1.25555,2.77197
1.23046,2.71658
1.20838,2.66782
1.19865,2.64634
1.18082,2.60697
1.17045,2.58409
1.16562,2.57343
1.15889,2.55856
1.15709,2.55459
1.15691,2.55419
1.11315,2.45758
1.10821,2.44668
1.11826,2.46886
1.12237,2.47795
1.11386,2.45916
1.12198,2.47708
1.12281,2.47891
1.14283,2.52311
1.14613,2.5304
1.14521,2.52837
1.16168,2.56473
1.16408,2.57003
1.13619,2.50846
1.13499,2.5058
1.14419,2.52611
1.13151,2.49811
1.13399,2.50359
1.12844,2.49135
1.11704,2.46616
1.11307,2.4574
1.10846,2.44722
1.12966,2.49402
1.13905,2.51475
1.15479,2.54952
1.17276,2.58919
1.19405,2.63619
1.20622,2.66307
1.21505,2.68256
1.22665,2.70816
1.23419,2.72481
1.24581,2.75047
1.25396,2.76846
1.25908,2.77975
1.26323,2.78891
1.26809,2.79966
1.27003,2.80394
1.27087,2.80578
1.27075,2.80553
1.27151,2.80721
1.26871,2.80103
1.26434,2.79137
1.25768,2.77667
1.2474,2.75398
1.22678,2.70846
1.21669,2.68618
1.19397,2.63602
1.17163,2.5867
1.15727,2.55498
1.1462,2.53055
1.13528,2.50645
1.12428,2.48216
1.11262,2.45641
1.11148,2.4539
1.10759,2.4453
1.10532,2.44029
1.10182,2.43256
1.09765,2.42337
1.09797,2.42407
1.09667,2.42119
1.09819,2.42454
1.10242,2.43389
1.10532,2.44029
1.11222,2.45553
1.11973,2.4721
1.12653,2.48713
1.1317,2.49853
1.13654,2.50922
1.14095,2.51895
1.14255,2.52249
1.145,2.52791
1.14396,2.52561
1.14435,2.52646
1.1438,2.52526
1.14314,2.5238
1.14304,2.52357
1.14215,2.5216
1.14185,2.52096
1.14221,2.52174
1.14335,2.52425
1.14161,2.52041
1.14212,2.52153
1.14114,2.51937
1.14112,2.51933
1.14039,2.51772
1.14058,2.51813
1.14293,2.52332
1.14607,2.53027
1.14502,2.52794
1.14458,2.52696
1.14463,2.52709
1.14419,2.52612
1.1436,2.5248
1.1432,2.52393
1.14277,2.52298
1.14448,2.52676
1.14709,2.53251
1.14796,2.53444
1.15039,2.5398
1.15202,2.54339
1.15273,2.54496
1.15297,2.5455
1.15262,2.54473
1.15136,2.54194
1.15031,2.53963
1.14864,2.53593
1.14603,2.53017
1.14371,2.52504
1.14263,2.52266
1.14221,2.52173
1.14055,2.51807
1.13923,2.51515
1.13935,2.51541
1.13672,2.50961
1.1367,2.50957
1.13521,2.50629
1.13502,2.50588
1.13523,2.50634
1.13554,2.50702
1.13742,2.51117
1.13765,2.51168
1.13908,2.51483
1.14077,2.51856
1.14082,2.51867
1.14437,2.52651
1.14586,2.52979
1.1459,2.52989
1.14898,2.53669
1.15001,2.53895
1.15381,2.54735
1.15417,2.54814
1.15501,2.55
1.15737,2.5552
1.15851,2.55774
1.15887,2.55853
1.15695,2.55429
1.15618,2.55258
1.15264,2.54476
1.14798,2.53449
1.14602,2.53015
1.1387,2.51399
1.13709,2.51043
1.12923,2.49307
1.12387,2.48125
1.11855,2.46951
1.11769,2.4676
1.11391,2.45925
1.11107,2.45298
1.10578,2.4413
1.10042,2.42948
1.09591,2.41951
1.09048,2.40753
1.0865,2.39875
1.08001,2.38442
1.07878,2.38169
1.07815,2.38031
1.08,2.3844
1.08501,2.39545
1.09351,2.41423
1.10662,2.44317
1.11067,2.45211
1.13008,2.49496
1.15051,2.54007
1.16674,2.5759
1.20738,2.66562
1.23367,2.72367
1.26832,2.80016
1.27721,2.81978
1.305,2.88113
1.32473,2.92469
1.33881,2.95578
1.35152,2.98386
1.36047,3.0036
1.36179,3.00652
1.36548,3.01467
1.36477,3.01311
1.36326,3.00978
1.36153,3.00595
1.35885,3.00004
1.3569,2.99573
1.35748,2.99701
1.35821,2.99862
1.35968,3.00187
1.36149,3.00586
1.36078,3.0043
1.3604,3.00345
1.36011,3.00281
1.36125,3.00534
1.36335,3.00996
1.36798,3.0202
1.37141,3.02777
1.37704,3.04019
1.38303,3.05342
1.38828,3.065
1.39454,3.07882
1.40366,3.09897
1.4121,3.1176
1.41757,3.12966
1.42078,3.13675
1.42222,3.13993
1.42108,3.13742
1.40385,3.09939
1.34517,2.96983
1.30984,2.89183
1.31764,2.90905
1.3286,2.93325
1.32792,2.93175
1.33852,2.95515
1.34805,2.97619
1.35685,2.99562
1.36927,3.02304
1.38809,3.06459
1.4111,3.11539
1.40911,3.111
1.41233,3.1181
1.37963,3.04591
1.3199,2.91403
1.28701,2.84143
1.24126,2.74041
1.21995,2.69337
1.21014,2.67171
1.21149,2.67469
1.23268,2.72147
1.23366,2.72364
1.25925,2.78014
1.33048,2.9374
1.34996,2.98041
1.35786,2.99785
1.3851,3.05799
1.36204,3.00706
1.35558,2.9928
1.3323,2.94142
1.2889,2.84561
1.25269,2.76566
1.21122,2.6741
1.20424,2.65869
1.18829,2.62347
1.18014,2.60548
1.20083,2.65115
1.21694,2.68674
1.2052,2.6608
1.18649,2.6195
1.17939,2.60383
1.17315,2.59004
1.16867,2.58015
1.17264,2.58893
1.13022,2.49526
1.12851,2.4915
1.12044,2.47367
1.09928,2.42696
1.05135,2.32115
1.04413,2.3052
1.05742,2.33453
1.02654,2.26636
1.03434,2.28359
0.980018,2.16366
0.952198,2.10224
0.916132,2.02261
0.89189,1.96909
0.879484,1.9417
0.868515,1.91748
0.868065,1.91649
0.868033,1.91642
0.864972,1.90966
0.890184,1.96532
0.89632,1.97887
0.908507,2.00578
0.932443,2.05862
0.926403,2.04529
0.939858,2.07499
0.947523,2.09191
0.951918,2.10162
0.963482,2.12715
0.971042,2.14384
1.00348,2.21545
1.01546,2.2419
1.03052,2.27516
1.01512,2.24116
1.04592,2.30915
1.01225,2.23482
1.00537,2.21962
0.997464,2.20217
0.984674,2.17394
0.984948,2.17454
0.956527,2.11179
0.969867,2.14124
0.961962,2.12379
0.9776,2.15832
0.981571,2.16709
0.984137,2.17275
0.998223,2.20385
1.00244,2.21316
1.01205,2.23437
1.03053,2.27519
1.04492,2.30695
1.0784,2.38087
1.07981,2.38398
1.07644,2.37654
1.0795,2.38329
1.03944,2.29484
1.04227,2.30109
1.02537,2.26377
1.04746,2.31255
1.02724,2.26791
1.01622,2.24357
1.00647,2.22206
0.997678,2.20265
0.970143,2.14185
0.956195,2.11106
0.933415,2.06077
0.919637,2.03035
0.913053,2.01581
0.897423,1.98131
0.889388,1.96357
0.881982,1.94722
0.881379,1.94588
0.878063,1.93856
0.881412,1.94596
0.881584,1.94634
0.884182,1.95207
0.881275,1.94565
0.884891,1.95364
0.882899,1.94924
0.879117,1.94089
0.878897,1.94041
0.877864,1.93812
0.866763,1.91362
0.867744,1.91578
0.87259,1.92648
0.872134,1.92547
0.87781,1.938
0.882602,1.94858
0.891423,1.96806
0.904968,1.99796
0.913198,2.01613
0.924173,2.04036
0.943999,2.08413
0.952403,2.10269
0.96334,2.12684
0.972093,2.14616
0.984459,2.17346
1.00324,2.21492
1.00675,2.22266
1.01128,2.23267
0.998439,2.20433
1.00682,2.22284
1.01436,2.23947
1.00409,2.21681
1.00042,2.20871
0.998939,2.20543
0.997943,2.20323
0.999901,2.20755
1.02907,2.27195
1.02301,2.25857
1.03134,2.27696
1.03037,2.27482
1.03249,2.27951
1.04566,2.30858
1.06613,2.35377
1.12187,2.47684
1.06451,2.3502
1.05389,2.32674
1.05979,2.33978
1.03436,2.28363
1.01813,2.2478
1.01112,2.23233
1.0048,2.21837
0.992424,2.19105
0.983266,2.17083
0.9804,2.1645
0.967482,2.13598
0.952965,2.10393
0.948486,2.09404
0.944987,2.08632
0.937062,2.06882
0.933852,2.06173
0.930571,2.05449
0.931498,2.05653
0.934324,2.06277
0.938379,2.07173
0.944298,2.0848
0.951951,2.10169
0.957012,2.11286
0.961237,2.12219
0.963303,2.12675
0.96396,2.1282
0.963951,2.12818
0.962028,2.12394
0.95916,2.11761
0.957924,2.11488
0.956893,2.1126
0.954792,2.10796
0.953664,2.10547
0.951349,2.10036
0.950431,2.09834
0.727935,2.00326
0.780039,1.98736
0.890294,1.96557
0.890822,1.96673
0.76105,2.02109
0.811621,2.00979
0.909382,2.00771
0.907895,2.00443
0.910469,2.01011
0.907438,2.00342
0.907695,2.00398
0.906567,2.00149
0.980267,2.16421
0.980389,2.16447
0.993544,2.19352
1.00239,2.21305
1.00965,2.22909
1.01325,2.23703
1.01289,2.23623
1.01875,2.24916
1.02431,2.26144
1.01827,2.2481
0.823419,2.06586
0.8223,2.06529
0.818924,2.06319
0.820699,2.06108
0.809706,2.06183
0.812684,2.05564
0.804546,2.05878
0.841398,2.04291
0.921127,2.03364
0.797838,2.05247
0.785799,2.05294
0.788561,2.04665
0.788899,2.04737
0.781595,2.0465
0.780709,2.04601
0.784409,2.04488
0.852694,2.01769
0.914487,2.01898
0.912153,2.01383
0.923924,2.03981
0.942215,2.0802
0.984211,2.17291
0.983311,2.17093
0.782066,2.05586
0.857998,2.02567
0.919236,2.02946
0.985803,2.17643
0.785512,2.06172
0.789105,2.06034
0.793393,2.06081
0.792499,2.05957
0.789404,2.06211
0.900179,2.01574
0.91648,2.02338
0.986296,2.17752
0.986332,2.1776
0.986449,2.17786
0.98553,2.17582
0.985921,2.17669
0.98687,2.17879
0.793558,2.05713
0.789156,2.05826
0.784741,2.05957
0.890188,2.01385
0.780608,2.05736
0.77168,2.05939
0.984156,2.17279
0.983724,2.17184
0.984484,2.17352
0.983477,2.17129
0.983835,2.17208
0.984188,2.17286
0.983993,2.17243
0.983654,2.17168
0.982709,2.1696
0.781241,2.05153
0.887909,2.00694
0.91541,2.02102
0.981746,2.16747
0.981066,2.16597
0.981702,2.16738
0.981484,2.16689
0.980848,2.16549
0.980072,2.16378
0.979819,2.16322
0.979657,2.16286
0.979404,2.1623
0.9785,2.1603
0.975369,2.15339
0.972636,2.14736
0.96961,2.14068
0.966217,2.13319
0.963063,2.12622
0.960185,2.11987
0.954401,2.1071
0.722475,1.99554
0.708529,1.99144
0.696296,1.98272
0.688321,1.97122
0.689206,1.96534
0.673286,1.95088
0.660549,1.9357
0.622756,1.91115
0.644914,1.9185
0.625484,1.90349
0.610868,1.87987
0.610934,1.86527
0.573724,1.8387
0.553236,1.82552
0.528828,1.7991
0.499536,1.77672
0.494468,1.77104
0.495525,1.76367
0.493893,1.76456
0.49564,1.76535
0.493893,1.76076
0.493676,1.75541
0.492273,1.7496
0.488459,1.74036
0.496991,1.73233
0.488095,1.7237
0.48945,1.70812
0.477894,1.69473
0.462891,1.68246
0.453753,1.67619
0.457328,1.67046
0.463718,1.67648
0.485015,1.68173
0.490159,1.68885
0.499788,1.70398
0.518475,1.71658
0.520703,1.72235
0.543828,1.73832
0.557711,1.75549
0.569389,1.76279
0.57051,1.76695
0.576415,1.76986
0.572434,1.77514
0.573544,1.77909
0.60051,1.78886
0.645808,1.82331
0.693109,1.88544
0.734707,1.93705
